   5   23    5   23    -2.312620936750
   5   23    5   32    -0.451353631853
   5   23    6   22    -0.319517560297
   5   23    8    0    -1.552065741680
   5   23    8   18     4.233528043350
   5   23    8   29    -0.149281292559
   5   23    8   36    -1.970618058890
   5   23    9   17     5.442276450240
   5   23    9   28    -1.195703983610
   5   23   10   16     0.355257267561
   5   23   12   23    -0.264833049781
   5   23   12   32    -0.537964888259
   5   23   13   22     1.055596624390
   5   23   14   17     0.490676312827
   5   23   14   28     0.450230376509
   5   23   15   16    -0.819460101743
   5   23   16   10    -0.355257267561
   5   23   16   15     0.819460101743
   5   23   17    9    -5.442276450240
   5   23   17   14    -0.490676312827
   5   23   18    8    -4.233528043350
   5   23   22    6     0.319517560297
   5   23   22   13    -1.055596624390
   5   23   23    5     2.312620936750
   5   23   23   12     0.264833049781
   5   23   24    4     1.012641196340
   5   23   28    9     1.195703983610
   5   23   28   14    -0.450230376509
   5   23   29    8     0.149281292559
   5   23   32    5     0.451353631853
   5   23   32   12     0.537964888259
   5   23   33    4    -0.240602916444
   5   23   36    8     1.970618058890
   5   23   38    4    -0.614106512125
   5   24    0    9     2.071188816480
   5   24    0   14    -0.052295980456
   5   24    1    8    -0.843713735237
   5   24    2    5     0.348280014235
   5   24    2   12     0.797379090253
   5   24    3    4     0.468115000888
   5   24    4    3    -0.468115000888
   5   24    4   25    -0.522953668621
   5   24    4   34     0.573579734121
   5   24    4   39     0.405860542018
   5   24    5    2    -0.348280014235
   5   24    5   24    -2.384183661000
   5   24    5   33    -0.223161611116
   5   24    5   38     0.392446141157
   5   24    6   23    -0.775768025757
   5   24    6   32    -0.038029225364
   5   24    7   22    -0.261097558926
   5   24    8    1     0.843713735237
   5   24    8   19     1.796252733430
   5   24    8   30    -0.119053819913
   5   24    8   37     0.574525791835
   5   24    9    0    -2.071188816480
   5   24    9   18     5.320761032080
   5   24    9   29     1.220559793050
   5   24    9   36    -2.342956254820
   5   24   10   17     3.838191585570
   5   24   10   28    -1.043969545950
   5   24   11   16    -0.076822613203
   5   24   12    2    -0.797379090253
   5   24   12   24    -0.616001966241
   5   24   12   33    -0.334554522025
   5   24   12   38     0.318649244848
   5   24   13   23     0.724614618143
   5   24   13   32    -0.371531121272
   5   24   14    0     0.052295980456
   5   24   14   18     0.442566796292
   5   24   14   29     0.808255342124
   5   24   14   36     0.025696366890
   5   24   15   17    -0.713708476425
   5   24   15   28    -0.604036937233
   5   24   16   11     0.076822613203
   5   24   17   10    -3.838191585570
   5   24   17   15     0.713708476425
   5   24   18    9    -5.320761032080
   5   24   18   14    -0.442566796292
   5   24   19    8    -1.796252733430
   5   24   22    7     0.261097558926
   5   24   23    6     0.775768025757
   5   24   23   13    -0.724614618143
   5   24   24    5     2.384183661000
   5   24   24   12     0.616001966241
   5   24   25    4     0.522953668621
   5   24   28   10     1.043969545950
   5   24   28   15     0.604036937233
   5   24   29    9    -1.220559793050
   5   24   29   14    -0.808255342124
   5   24   30    8     0.119053819913
   5   24   32    6     0.038029225364
   5   24   32   13     0.371531121272
   5   24   33    5     0.223161611116
   5   24   33   12     0.334554522025
   5   24   34    4    -0.573579734121
   5   24   36    9     2.342956254820
   5   24   36   14    -0.025696366890
   5   24   37    8    -0.574525791835
   5   24   38    5    -0.392446141157
   5   24   38   12    -0.318649244848
   5   24   39    4    -0.405860542018
   5   25    0   10     2.241493075770
   5   25    0   15    -0.052295980456
   5   25    1    9    -1.291050797180
   5   25    1   14    -0.052295980456
   5   25    2    6    -0.045695574742
   5   25    2   13     0.797379090253
   5   25    3    5     0.416823376347
   5   25    3   12     0.797379090253
   5   25    4   26    -0.116481194381
   5   25    4   35     0.569734124813
   5   25    5    3    -0.416823376347
   5   25    5   25    -2.049971724810
   5   25    5   34     0.123410902581
   5   25    5   39     0.343293419506
   5   25    6    2     0.045695574742
   5   25    6   24    -0.954209066315
   5   25    6   33    -0.088456655857
   5   25    6   38     0.032768481101
   5   25    7   23    -0.564846379085
   5   25    7   32     0.357866566374
   5   25    8   20     0.457877072454
   5   25    8   31    -0.847007677011
   5   25    9    1     1.291050797180
   5   25    9   19     2.845063554360
   5   25    9   30     1.594111909090
   5   25    9   37     1.065655967990
   5   25   10    0    -2.241493075770
   5   25   10   18     5.269146715340
   5   25   10   29     1.273711703050
   5   25   10   36    -2.272408148540
   5   25   11   17     1.853469368380
   5   25   11   28    -1.167407883050
   5   25   12    3    -0.797379090253
   5   25   12   25    -0.535396469353
   5   25   12   34    -0.010239306165
   5   25   12   39     0.318649244848
   5   25   13    2    -0.797379090253
   5   25   13   24     0.120908245332
   5   25   13   33    -0.319195562777
   5   25   13   38     0.318649244848
   5   25   14    1     0.052295980456
   5   25   14   19     0.166177986289
   5   25   14   30     1.065093339670
   5   25   14   37     0.025696366890
   5   25   15    0     0.052295980456
   5   25   15   18    -0.414583215005
   5   25   15   29    -0.789384667386
   5   25   15   36     0.025696366890
   5   25   17   11    -1.853469368380
   5   25   18   10    -5.269146715340
   5   25   18   15     0.414583215005
   5   25   19    9    -2.845063554360
   5   25   19   14    -0.166177986289
   5   25   20    8    -0.457877072454
   5   25   23    7     0.564846379085
   5   25   24    6     0.954209066315
   5   25   24   13    -0.120908245332
   5   25   25    5     2.049971724810
   5   25   25   12     0.535396469353
   5   25   26    4     0.116481194381
   5   25   28   11     1.167407883050
   5   25   29   10    -1.273711703050
   5   25   29   15     0.789384667386
   5   25   30    9    -1.594111909090
   5   25   30   14    -1.065093339670
   5   25   31    8     0.847007677011
   5   25   32    7    -0.357866566374
   5   25   33    6     0.088456655857
   5   25   33   13     0.319195562777
   5   25   34    5    -0.123410902581
   5   25   34   12     0.010239306165
   5   25   35    4    -0.569734124813
   5   25   36   10     2.272408148540
   5   25   36   15    -0.025696366890
   5   25   37    9    -1.065655967990
   5   25   37   14    -0.025696366890
   5   25   38    6    -0.032768481101
   5   25   38   13    -0.318649244848
   5   25   39    5    -0.343293419506
   5   25   39   12    -0.318649244848
   5   26    0   11     1.969224277970
   5   26    1   10    -1.584974953860
   5   26    1   15    -0.073957684819
   5   26    2    7    -0.358990001908
   5   26    3    6     0.032311650770
   5   26    3   13     1.127664323790
   5   26    4   27     0.092537384762
   5   26    5   26    -1.572750765880
   5   26    5   35     0.397572185578
   5   26    6    3    -0.032311650770
   5   26    6   25    -0.775768025757
   5   26    6   34    -0.133082703631
   5   26    6   39    -0.023170815195
   5   26    7    2     0.358990001908
   5   26    7   24    -0.779393623859
   5   26    7   33     0.570561322652
   5   26    7   38    -0.266920226891
   5   26    8   21     0.416305400076
   5   26    9   20     0.411443554822
   5   26    9   31    -0.280691906977
   5   26   10    1     1.584974953860
   5   26   10   19     3.838191585570
   5   26   10   30     2.890923629900
   5   26   10   37     1.606835211460
   5   26   11    0    -1.969224277970
   5   26   11   18     3.810007087960
   5   26   11   29    -0.019086234214
   5   26   11   36    -1.797811196190
   5   26   12   26    -0.023016559117
   5   26   12   35     0.256441906417
   5   26   13    3    -1.127664323790
   5   26   13   25    -0.496627844341
   5   26   13   34     0.007240282824
   5   26   13   39     0.450638083703
   5   26   14   20    -0.338490117182
   5   26   14   31     1.079352417060
   5   26   15    1     0.073957684819
   5   26   15   19    -0.068037130764
   5   26   15   30    -0.753134723079
   5   26   15   37     0.036340150560
   5   26   18   11    -3.810007087960
   5   26   19   10    -3.838191585570
   5   26   19   15     0.068037130764
   5   26   20    9    -0.411443554822
   5   26   20   14     0.338490117182
   5   26   21    8    -0.416305400076
   5   26   24    7     0.779393623859
   5   26   25    6     0.775768025757
   5   26   25   13     0.496627844341
   5   26   26    5     1.572750765880
   5   26   26   12     0.023016559117
   5   26   27    4    -0.092537384762
   5   26   29   11     0.019086234214
   5   26   30   10    -2.890923629900
   5   26   30   15     0.753134723079
   5   26   31    9     0.280691906977
   5   26   31   14    -1.079352417060
   5   26   33    7    -0.570561322652
   5   26   34    6     0.133082703631
   5   26   34   13    -0.007240282824
   5   26   35    5    -0.397572185578
   5   26   35   12    -0.256441906417
   5   26   36   11     1.797811196190
   5   26   37   10    -1.606835211460
   5   26   37   15    -0.036340150560
   5   26   38    7     0.266920226891
   5   26   39    6     0.023170815195
   5   26   39   13    -0.450638083703
   5   27    1   11    -1.735262251970
   5   27    3    7    -0.677583562189
   5   27    5   27    -1.215286421930
   5   27    6   26    -0.319517560297
   5   27    6   35    -0.151189006886
   5   27    7    3     0.677583562189
   5   27    7   25    -0.740839782627
   5   27    7   34     0.622441932848
   5   27    7   39    -0.686591953269
   5   27    9   21     0.416160571200
   5   27   10   20     0.355257267561
   5   27   10   31     0.918771185528
   5   27   11    1     1.735262251970
   5   27   11   19     4.298128728320
   5   27   11   30     2.088707320720
   5   27   11   37     2.203217968680
   5   27   12   27     0.921137764466
   5   27   13   26    -0.875357253990
   5   27   13   35     0.601463029827
   5   27   14   21    -1.071437514120
   5   27   15   20     0.201435934356
   5   27   15   31    -0.503372863705
   5   27   19   11    -4.298128728320
   5   27   20   10    -0.355257267561
   5   27   20   15    -0.201435934356
   5   27   21    9    -0.416160571200
   5   27   21   14     1.071437514120
   5   27   25    7     0.740839782627
   5   27   26    6     0.319517560297
   5   27   26   13     0.875357253990
   5   27   27    5     1.215286421930
   5   27   27   12    -0.921137764466
   5   27   30   11    -2.088707320720
   5   27   31   10    -0.918771185528
   5   27   31   15     0.503372863705
   5   27   34    7    -0.622441932848
   5   27   35    6     0.151189006886
   5   27   35   13    -0.601463029827
   5   27   37   11    -2.203217968680
   5   27   39    7     0.686591953269
   5   28    0    4     1.244995859930
   5   28    4    0    -1.244995859930
   5   28    4   18     2.386450626020
   5   28    4   29    -0.046433168650
   5   28    4   36    -0.600680758030
   5   28    5   17    -1.616676831170
   5   28    5   28    -0.303907638788
   5   28    6   16    -0.742043508662
   5   28   12   17     5.342751292070
   5   28   12   28    -1.429265815410
   5   28   13   16     0.278838562507
   5   28   16    6     0.742043508662
   5   28   16   13    -0.278838562507
   5   28   17    5     1.616676831170
   5   28   17   12    -5.342751292070
   5   28   18    4    -2.386450626020
   5   28   28    5     0.303907638788
   5   28   28   12     1.429265815410
   5   28   29    4     0.046433168650
   5   28   36    4     0.600680758030
   5   29    0    5     0.770814448953
   5   29    0   12     3.041544808540
   5   29    1    4    -1.335089788800
   5   29    4    1     1.335089788800
   5   29    4   19     1.587083164170
   5   29    4   30    -0.215999155075
   5   29    4   37     0.451075246568
   5   29    5    0    -0.770814448953
   5   29    5   18     0.974937449627
   5   29    5   29    -0.100926466783
   5   29    5   36    -0.260428415031
   5   29    6   17    -2.695348187560
   5   29    6   28    -0.215999155075
   5   29    7   16     0.080288674568
   5   29   12    0    -3.041544808540
   5   29   12   18     4.464155609780
   5   29   12   29     0.303569694847
   5   29   12   36    -2.274658124140
   5   29   13   17     3.156634703950
   5   29   13   28    -0.525798135112
   5   29   16    7    -0.080288674568
   5   29   17    6     2.695348187560
   5   29   17   13    -3.156634703950
   5   29   18    5    -0.974937449627
   5   29   18   12    -4.464155609780
   5   29   19    4    -1.587083164170
   5   29   28    6     0.215999155075
   5   29   28   13     0.525798135112
   5   29   29    5     0.100926466783
   5   29   29   12    -0.303569694847
   5   29   30    4     0.215999155075
   5   29   36    5     0.260428415031
   5   29   36   12     2.274658124140
   5   29   37    4    -0.451075246568
   5   30    0    6    -0.237090705491
   5   30    0   13     2.684654314160
   5   30    1    5    -1.007905154440
   5   30    1   12    -1.163881909890
   5   30    4   20     0.479824824874
   5   30    4   31    -0.144690784812
   5   30    5    1     1.007905154440
   5   30    5   19     1.680694037820
   5   30    5   30    -0.221570439140
   5   30    5   37     0.430554586530
   5   30    6    0     0.237090705491
   5   30    6   18    -1.156166474710
   5   30    6   29    -0.066416783134
   5   30    6   36     0.170126171499
   5   30    7   17    -1.764649710520
   5   30    7   28    -0.042369970679
   5   30   12    1     1.163881909890
   5   30   12   19     2.384803975480
   5   30   12   30     0.866417755128
   5   30   12   37     0.686052152967
   5   30   13    0    -2.684654314160
   5   30   13   18     4.311429439190
   5   30   13   29     0.562848060282
   5   30   13   36    -1.823381215040
   5   30   17    7     1.764649710520
   5   30   18    6     1.156166474710
   5   30   18   13    -4.311429439190
   5   30   19    5    -1.680694037820
   5   30   19   12    -2.384803975480
   5   30   20    4    -0.479824824874
   5   30   28    7     0.042369970679
   5   30   29    6     0.066416783134
   5   30   29   13    -0.562848060282
   5   30   30    5     0.221570439140
   5   30   30   12    -0.866417755128
   5   30   31    4     0.144690784812
   5   30   36    6    -0.170126171499
   5   30   36   13     1.823381215040
   5   30   37    5    -0.430554586530
   5   30   37   12    -0.686052152967
   5   31    0    7    -1.778719603400
   5   31    1    6    -0.410653147912
   5   31    1   13    -2.634055070950
   5   31    4   21     0.712160561027
   5   31    5   20     0.112066692516
   5   31    5   31    -0.116846883297
   5   31    6    1     0.410653147912
   5   31    6   19     1.063920032080
   5   31    6   30    -0.215999155075
   5   31    6   37     0.294667172734
   5   31    7    0     1.778719603400
   5   31    7   18    -2.205221600930
   5   31    7   29     0.140627586842
   5   31    7   36     0.690983001561
   5   31   12   20     0.249400792205
   5   31   12   31     0.259278365435
   5   31   13    1     2.634055070950
   5   31   13   19     3.689719173110
   5   31   13   30     1.500679572460
   5   31   13   37     1.969911720430
   5   31   18    7     2.205221600930
   5   31   19    6    -1.063920032080
   5   31   19   13    -3.689719173110
   5   31   20    5    -0.112066692516
   5   31   20   12    -0.249400792205
   5   31   21    4    -0.712160561027
   5   31   29    7    -0.140627586842
   5   31   30    6     0.215999155075
   5   31   30   13    -1.500679572460
   5   31   31    5     0.116846883297
   5   31   31   12    -0.259278365435
   5   31   36    7    -0.690983001561
   5   31   37    6    -0.294667172734
   5   31   37   13    -1.969911720430
   5   32    0    8     0.831444586585
   5   32    2    4     0.392499182542
   5   32    4    2    -0.392499182542
   5   32    4   24     0.469983416278
   5   32    4   33    -0.414855986834
   5   32    4   38     0.232758648485
   5   32    5   23    -0.451353631853
   5   32    5   32    -1.910814434290
   5   32    6   22     0.151189006886
   5   32    8    0    -0.831444586585
   5   32    8   18     1.967664025130
   5   32    8   29     0.292849582434
   5   32    8   36    -0.849945700905
   5   32    9   17    -1.195703983610
   5   32    9   28     1.197031372790
   5   32   10   16    -0.918771185528
   5   32   12   23    -0.717276374826
   5   32   12   32     0.936987411106
   5   32   13   22     0.018493584379
   5   32   14   17     6.150370808070
   5   32   14   28    -2.388690255420
   5   32   15   16     0.301747599435
   5   32   16   10     0.918771185528
   5   32   16   15    -0.301747599435
   5   32   17    9     1.195703983610
   5   32   17   14    -6.150370808070
   5   32   18    8    -1.967664025130
   5   32   22    6    -0.151189006886
   5   32   22   13    -0.018493584379
   5   32   23    5     0.451353631853
   5   32   23   12     0.717276374826
   5   32   24    4    -0.469983416278
   5   32   28    9    -1.197031372790
   5   32   28   14     2.388690255420
   5   32   29    8    -0.292849582434
   5   32   32    5     1.910814434290
   5   32   32   12    -0.936987411106
   5   32   33    4     0.414855986834
   5   32   36    8     0.849945700905
   5   32   38    4    -0.232758648485
   5   33    0    9    -0.025212296926
   5   33    0   14     1.316831777790
   5   33    1    8     0.043668979251
   5   33    2    5     0.803503236652
   5   33    2   12     1.660588663190
   5   33    3    4    -1.391708429930
   5   33    4    3     1.391708429930
   5   33    4   25     0.426888936262
   5   33    4   34    -0.105375986744
   5   33    4   39    -0.375935370464
   5   33    5    2    -0.803503236652
   5   33    5   24    -0.223161611116
   5   33    5   33    -2.203992712500
   5   33    5   38     0.217046387335
   5   33    6   23     0.133082703631
   5   33    6   32    -0.105375986744
   5   33    7   22    -0.643061957572
   5   33    8    1    -0.043668979251
   5   33    8   19     1.197405893670
   5   33    8   30    -0.123221892286
   5   33    8   37     0.801066145528
   5   33    9    0     0.025212296926
   5   33    9   18     1.220559793050
   5   33    9   29     1.632165340580
   5   33    9   36    -0.462495754759
   5   33   10   17    -2.890923629900
   5   33   10   28    -0.123221892286
   5   33   11   16     0.724687851666
   5   33   12    2    -1.660588663190
   5   33   12   24    -0.578900805404
   5   33   12   33    -0.385959567253
   5   33   12   38     0.320928119500
   5   33   13   23    -0.409344685135
   5   33   13   32     0.668501580150
   5   33   14    0    -1.316831777790
   5   33   14   18     5.131939380810
   5   33   14   29     0.676912413552
   5   33   14   36    -2.606944338730
   5   33   15   17     3.628829136810
   5   33   15   28    -1.172446692550
   5   33   16   11    -0.724687851666
   5   33   17   10     2.890923629900
   5   33   17   15    -3.628829136810
   5   33   18    9    -1.220559793050
   5   33   18   14    -5.131939380810
   5   33   19    8    -1.197405893670
   5   33   22    7     0.643061957572
   5   33   23    6    -0.133082703631
   5   33   23   13     0.409344685135
   5   33   24    5     0.223161611116
   5   33   24   12     0.578900805404
   5   33   25    4    -0.426888936262
   5   33   28   10     0.123221892286
   5   33   28   15     1.172446692550
   5   33   29    9    -1.632165340580
   5   33   29   14    -0.676912413552
   5   33   30    8     0.123221892286
   5   33   32    6     0.105375986744
   5   33   32   13    -0.668501580150
   5   33   33    5     2.203992712500
   5   33   33   12     0.385959567253
   5   33   34    4     0.105375986744
   5   33   36    9     0.462495754759
   5   33   36   14     2.606944338730
   5   33   37    8    -0.801066145528
   5   33   38    5    -0.217046387335
   5   33   38   12    -0.320928119500
   5   33   39    4     0.375935370464
   5   34    0   10    -0.428328441756
   5   34    0   15     1.745988890650
   5   34    1    9    -0.403116144830
   5   34    1   14    -1.087573001750
   5   34    2    6     0.205502027055
   5   34    2   13     0.914911569141
   5   34    3    5    -0.598001209597
   5   34    3   12    -0.084617237547
   5   34    4   26     0.042372356033
   5   34    4   35     0.475630614161
   5   34    5    3     0.598001209597
   5   34    5   25     0.123410902581
   5   34    5   34    -2.416864475610
   5   34    5   39    -0.224902517910
   5   34    6    2    -0.205502027055
   5   34    6   24     0.088456655857
   5   34    6   33     0.121613481641
   5   34    6   38    -0.007856130575
   5   34    7   23    -0.561339767256
   5   34    7   32    -0.566888895631
   5   34    8   20     0.454285318103
   5   34    8   31    -0.637450018525
   5   34    9    1     0.403116144830
   5   34    9   19     1.594111909090
   5   34    9   30     1.798910294970
   5   34    9   37     0.656220727832
   5   34   10    0     0.428328441756
   5   34   10   18    -1.273711703050
   5   34   10   29    -0.273458243410
   5   34   10   36     0.193724973073
   5   34   11   17    -1.239102336390
   5   34   11   28     0.530736729503
   5   34   12    3     0.084617237547
   5   34   12   25    -0.279321049368
   5   34   12   34    -0.661473489180
   5   34   12   39    -0.676518005194
   5   34   13    2    -0.914911569141
   5   34   13   24    -0.589030158737
   5   34   13   33    -0.275513921926
   5   34   13   38     0.836982064944
   5   34   14    1     1.087573001750
   5   34   14   19     2.731243657290
   5   34   14   30     1.532801334490
   5   34   14   37     1.373495736690
   5   34   15    0    -1.745988890650
   5   34   15   18     4.966665413930
   5   34   15   29     0.855888920934
   5   34   15   36    -2.676967906050
   5   34   17   11     1.239102336390
   5   34   18   10     1.273711703050
   5   34   18   15    -4.966665413930
   5   34   19    9    -1.594111909090
   5   34   19   14    -2.731243657290
   5   34   20    8    -0.454285318103
   5   34   23    7     0.561339767256
   5   34   24    6    -0.088456655857
   5   34   24   13     0.589030158737
   5   34   25    5    -0.123410902581
   5   34   25   12     0.279321049368
   5   34   26    4    -0.042372356033
   5   34   28   11    -0.530736729503
   5   34   29   10     0.273458243410
   5   34   29   15    -0.855888920934
   5   34   30    9    -1.798910294970
   5   34   30   14    -1.532801334490
   5   34   31    8     0.637450018525
   5   34   32    7     0.566888895631
   5   34   33    6    -0.121613481641
   5   34   33   13     0.275513921926
   5   34   34    5     2.416864475610
   5   34   34   12     0.661473489180
   5   34   35    4    -0.475630614161
   5   34   36   10    -0.193724973073
   5   34   36   15     2.676967906050
   5   34   37    9    -0.656220727832
   5   34   37   14    -1.373495736690
   5   34   38    6     0.007856130575
   5   34   38   13    -0.836982064944
   5   34   39    5     0.224902517910
   5   34   39   12     0.676518005194
   5   35    0   11    -0.377903847903
   5   35    1   10    -0.741886623447
   5   35    1   15    -1.140409772080
   5   35    2    7    -1.401504446250
   5   35    3    6     0.355939951917
   5   35    3   13    -1.438111967560
   5   35    4   27    -0.687841512201
   5   35    5   26     0.397572185578
   5   35    5   35    -1.819556152820
   5   35    6    3    -0.355939951917
   5   35    6   25     0.038029225364
   5   35    6   34    -0.105375986744
   5   35    6   39    -0.013607217307
   5   35    7    2     1.401504446250
   5   35    7   24    -0.335278461019
   5   35    7   33    -0.323597705364
   5   35    7   38    -0.441948905245
   5   35    8   21     1.423277276290
   5   35    9   20    -0.280691906977
   5   35    9   31     1.303744661810
   5   35   10    1     0.741886623447
   5   35   10   19     1.043969545950
   5   35   10   30    -0.123221892286
   5   35   10   37     0.335541496057
   5   35   11    0     0.377903847903
   5   35   11   18    -1.914512115130
   5   35   11   29     0.399562871456
   5   35   11   36     1.118716482590
   5   35   12   26     0.016541164728
   5   35   12   35     0.110445645327
   5   35   13    3     1.438111967560
   5   35   13   25    -0.513039173498
   5   35   13   34    -1.145705691120
   5   35   13   39    -0.277931904276
   5   35   14   20     0.269891257753
   5   35   14   31     0.178976507383
   5   35   15    1     1.140409772080
   5   35   15   19     4.253547935920
   5   35   15   30     2.654889789240
   5   35   15   37     2.257680023590
   5   35   18   11     1.914512115130
   5   35   19   10    -1.043969545950
   5   35   19   15    -4.253547935920
   5   35   20    9     0.280691906977
   5   35   20   14    -0.269891257753
   5   35   21    8    -1.423277276290
   5   35   24    7     0.335278461019
   5   35   25    6    -0.038029225364
   5   35   25   13     0.513039173498
   5   35   26    5    -0.397572185578
   5   35   26   12    -0.016541164728
   5   35   27    4     0.687841512201
   5   35   29   11    -0.399562871456
   5   35   30   10     0.123221892286
   5   35   30   15    -2.654889789240
   5   35   31    9    -1.303744661810
   5   35   31   14    -0.178976507383
   5   35   33    7     0.323597705364
   5   35   34    6     0.105375986744
   5   35   34   13     1.145705691120
   5   35   35    5     1.819556152820
   5   35   35   12    -0.110445645327
   5   35   36   11    -1.118716482590
   5   35   37   10    -0.335541496057
   5   35   37   15    -2.257680023590
   5   35   38    7     0.441948905245
   5   35   39    6     0.013607217307
   5   35   39   13     0.277931904276
   5   36    0    5    -1.112783844910
   5   36    0   12    -1.308041700750
   5   36    1    4    -0.980061337303
   5   36    4    1     0.980061337303
   5   36    4   19     1.585448958870
   5   36    4   30     0.745742419302
   5   36    4   37     1.212775019700
   5   36    5    0     1.112783844910
   5   36    5   18    -1.920070791460
   5   36    5   29    -0.260428415031
   5   36    5   36     0.578241113606
   5   36    6   17     1.547239345560
   5   36    6   28    -0.294667172734
   5   36    7   16    -0.489401196988
   5   36   12    0     1.308041700750
   5   36   12   18    -1.023993519090
   5   36   12   29    -0.135110052464
   5   36   12   36     1.300799818740
   5   36   13   17     1.448145522480
   5   36   13   28    -1.180381667020
   5   36   16    7     0.489401196988
   5   36   17    6    -1.547239345560
   5   36   17   13    -1.448145522480
   5   36   18    5     1.920070791460
   5   36   18   12     1.023993519090
   5   36   19    4    -1.585448958870
   5   36   28    6     0.294667172734
   5   36   28   13     1.180381667020
   5   36   29    5     0.260428415031
   5   36   29   12     0.135110052464
   5   36   30    4    -0.745742419302
   5   36   36    5    -0.578241113606
   5   36   36   12    -1.300799818740
   5   36   37    4    -1.212775019700
   5   37    0    6    -1.131677353830
   5   37    0   13     1.308041700750
   5   37    1    5    -0.546945167999
   5   37    1   12     1.308041700750
   5   37    4   20    -0.437733737894
   5   37    4   31    -0.090302243531
   5   37    5    1     0.546945167999
   5   37    5   19     1.362119508620
   5   37    5   30     0.430554586530
   5   37    5   37    -0.121954870484
   5   37    6    0     1.131677353830
   5   37    6   18    -2.188126866720
   5   37    6   29    -0.170126171499
   5   37    6   36     1.400391968180
   5   37    7   17     2.461030289030
   5   37    7   28    -0.690983001561
   5   37   12    1    -1.308041700750
   5   37   12   19    -1.023993519090
   5   37   12   30    -1.362987346400
   5   37   12   37    -1.300799818740
   5   37   13    0    -1.308041700750
   5   37   13   18     1.023993519090
   5   37   13   29     0.546383620736
   5   37   13   36    -1.300799818740
   5   37   17    7    -2.461030289030
   5   37   18    6     2.188126866720
   5   37   18   13    -1.023993519090
   5   37   19    5    -1.362119508620
   5   37   19   12     1.023993519090
   5   37   20    4     0.437733737894
   5   37   28    7     0.690983001561
   5   37   29    6     0.170126171499
   5   37   29   13    -0.546383620736
   5   37   30    5    -0.430554586530
   5   37   30   12     1.362987346400
   5   37   31    4     0.090302243531
   5   37   36    6    -1.400391968180
   5   37   36   13     1.300799818740
   5   37   37    5     0.121954870484
   5   37   37   12     1.300799818740
   5   38    0    9    -1.281557783850
   5   38    0   14    -1.496804400540
   5   38    1    8    -1.133544355630
   5   38    2    5     0.242951125981
   5   38    2   12     0.219450156055
   5   38    3    4     0.178115332876
   5   38    4    3    -0.178115332876
   5   38    4   25    -0.443698324787
   5   38    4   34    -0.389542587771
   5   38    4   39    -0.474129349266
   5   38    5    2    -0.242951125981
   5   38    5   24     0.392446141157
   5   38    5   33     0.217046387335
   5   38    5   38    -1.707911443140
   5   38    6   23    -0.023170815195
   5   38    6   32     0.013607217307
   5   38    7   22    -0.656678559479
   5   38    8    1     1.133544355630
   5   38    8   19     2.041953922380
   5   38    8   30     1.133614554640
   5   38    8   37     1.732364300590
   5   38    9    0     1.281557783850
   5   38    9   18    -2.334086965080
   5   38    9   29    -0.462599239075
   5   38    9   36     1.894128528230
   5   38   10   17     1.600049695460
   5   38   10   28    -0.332369169023
   5   38   11   16     0.130129724100
   5   38   12    2    -0.219450156055
   5   38   12   24     0.719826351004
   5   38   12   33     0.166411577247
   5   38   12   38    -0.262901752615
   5   38   13   23    -1.017988188140
   5   38   13   32    -0.261916336947
   5   38   14    0     1.496804400540
   5   38   14   18    -1.743489704930
   5   38   14   29    -0.271614149441
   5   38   14   36     1.591261215310
   5   38   15   17     2.465666786570
   5   38   15   28    -0.943769618613
   5   38   16   11    -0.130129724100
   5   38   17   10    -1.600049695460
   5   38   17   15    -2.465666786570
   5   38   18    9     2.334086965080
   5   38   18   14     1.743489704930
   5   38   19    8    -2.041953922380
   5   38   22    7     0.656678559479
   5   38   23    6     0.023170815195
   5   38   23   13     1.017988188140
   5   38   24    5    -0.392446141157
   5   38   24   12    -0.719826351004
   5   38   25    4     0.443698324787
   5   38   28   10     0.332369169023
   5   38   28   15     0.943769618613
   5   38   29    9     0.462599239075
   5   38   29   14     0.271614149441
   5   38   30    8    -1.133614554640
   5   38   32    6    -0.013607217307
   5   38   32   13     0.261916336947
   5   38   33    5    -0.217046387335
   5   38   33   12    -0.166411577247
   5   38   34    4     0.389542587771
   5   38   36    9    -1.894128528230
   5   38   36   14    -1.591261215310
   5   38   37    8    -1.732364300590
   5   38   38    5     1.707911443140
   5   38   38   12     0.262901752615
   5   38   39    4     0.474129349266
   5   39    0   10    -1.308904277720
   5   39    0   15     1.496804400540
   5   39    1    9    -0.627105644987
   5   39    1   14     1.496804400540
   5   39    2    6     0.205669870766
   5   39    2   13    -0.219450156055
   5   39    3    5     0.140116190599
   5   39    3   12    -0.219450156055
   5   39    4   26    -0.587351159344
   5   39    4   35     0.209190256760
   5   39    5    3    -0.140116190599
   5   39    5   25     0.343293419506
   5   39    5   34    -0.224902517910
   5   39    5   39    -1.434172735710
   5   39    6    2    -0.205669870766
   5   39    6   24     0.032768481101
   5   39    6   33     0.007856130575
   5   39    6   38    -0.547477414858
   5   39    7   23    -0.333808608844
   5   39    7   32     0.441948905245
   5   39    8   20     0.116391563592
   5   39    8   31    -0.270705809869
   5   39    9    1     0.627105644987
   5   39    9   19     1.060131004610
   5   39    9   30     0.654492668281
   5   39    9   37     0.893947532951
   5   39   10    0     1.308904277720
   5   39   10   18    -2.262811979790
   5   39   10   29    -0.191893429206
   5   39   10   36     2.000361990560
   5   39   11   17     2.829563148970
   5   39   11   28    -1.117091907360
