   6    2   20    8       -1.94067429195
   6    2   23    7       0.485149905379
   6    2   24    6      -0.580457293774
   6    2   24   13        1.46510996427
   6    2   25    5       0.566729729078
   6    2   25   12       -1.46510996427
   6    2   26    4      -0.451524376464
   6    2   28   11        4.85016753583
   6    2   29   10        -1.7682621143
   6    2   29   15       -4.25991599047
   6    2   30    9       -1.54095271077
   6    2   30   14     -0.0802748366101
   6    2   31    8        5.07747693936
   6    2   32    7        4.22669609246
   6    2   33    6       -1.21299952266
   6    2   33   13       -3.43123659184
   6    2   34    5        -1.5068482849
   6    2   34   12        1.36000072732
   6    2   35    4        3.93284733022
   6    2   36   10        5.05689529525
   6    2   36   15        3.87464131554
   6    2   37    9       -5.49725512232
   6    2   37   14        3.87464131554
   6    2   38    6      -0.164565956412
   6    2   38   13        -5.7513393398
   6    2   39    5        2.04280892492
   6    2   39   12        -5.7513393398
   6    3    0   11        1.78095098058
   6    3    1   10         2.2430749928
   6    3    1   15       -1.18154321756
   6    3    2    7        5.76723845277
   6    3    3    6       0.112791725361
   6    3    3   13        1.98406358545
   6    3    4   27      -0.542414083853
   6    3    5   26       0.400738434531
   6    3    5   35        2.60993778875
   6    3    6    3      -0.112791725361
   6    3    6   25      -0.269637299843
   6    3    6   34       -2.71984780756
   6    3    6   39      -0.856838506049
   6    3    7    2       -5.76723845277
   6    3    7   24       0.147749554476
   6    3    7   33        2.10097680281
   6    3    7   38       -1.76912442406
   6    3    8   21       -1.04382843934
   6    3    9   20        1.38996416899
   6    3    9   31        2.66900838711
   6    3   10    1        -2.2430749928
   6    3   10   19       -1.39397779661
   6    3   10   30       -3.30921482507
   6    3   10   37       -2.30826773408
   6    3   11    0       -1.78095098058
   6    3   11   18        1.04217641644
   6    3   11   29        3.06271982307
   6    3   11   36        4.76076258702
   6    3   12   26        2.07197838184
   6    3   12   35        2.97153805493
   6    3   13    3       -1.98406358545
   6    3   13   25       -1.46510996427
   6    3   13   34       0.355617568602
   6    3   13   39        -5.7513393398
   6    3   14   20      -0.740413710361
   6    3   14   31        3.68919546574
   6    3   15    1        1.18154321756
   6    3   15   19        0.52355155548
   6    3   15   30        2.21023283185
   6    3   15   37        3.87464131554
   6    3   18   11       -1.04217641644
   6    3   19   10        1.39397779661
   6    3   19   15       -0.52355155548
   6    3   20    9       -1.38996416899
   6    3   20   14       0.740413710361
   6    3   21    8        1.04382843934
   6    3   24    7      -0.147749554476
   6    3   25    6       0.269637299843
   6    3   25   13        1.46510996427
   6    3   26    5      -0.400738434531
   6    3   26   12       -2.07197838184
   6    3   27    4       0.542414083853
   6    3   29   11       -3.06271982307
   6    3   30   10        3.30921482507
   6    3   30   15       -2.21023283185
   6    3   31    9       -2.66900838711
   6    3   31   14       -3.68919546574
   6    3   33    7       -2.10097680281
   6    3   34    6        2.71984780756
   6    3   34   13      -0.355617568602
   6    3   35    5       -2.60993778875
   6    3   35   12       -2.97153805493
   6    3   36   11       -4.76076258702
   6    3   37   10        2.30826773408
   6    3   37   15       -3.87464131554
   6    3   38    7        1.76912442406
   6    3   39    6       0.856838506049
   6    3   39   13         5.7513393398
   6    4    0   18      -0.613962696665
   6    4    0   29       0.107571875795
   6    4    1   17       0.868274372415
   6    4    1   28      0.0621066514476
   6    4    4    6        14.3356772939
   6    4    4   13        1.34408912382
   6    4    5   12        2.32803065235
   6    4    6    4       -14.3356772939
   6    4   12    5       -2.32803065235
   6    4   13    4       -1.34408912382
   6    4   16   20       -4.36648415409
   6    4   16   31       -1.43492951935
   6    4   17    1      -0.868274372415
   6    4   17   19        2.76160705879
   6    4   17   30      -0.370497208761
   6    4   17   37        2.04355312494
   6    4   18    0       0.613962696665
   6    4   18   29        1.30990544363
   6    4   18   36       -1.44501027236
   6    4   19   17       -2.76160705879
   6    4   19   28       -1.36129366888
   6    4   20   16        4.36648415409
   6    4   28    1     -0.0621066514476
   6    4   28   19        1.36129366888
   6    4   28   30      -0.403678670177
   6    4   28   37       0.283690629189
   6    4   29    0      -0.107571875795
   6    4   29   18       -1.30990544363
   6    4   29   36       0.491366583386
   6    4   30   17       0.370497208761
   6    4   30   28       0.403678670177
   6    4   31   16        1.43492951935
   6    4   36   18        1.44501027236
   6    4   36   29      -0.491366583386
   6    4   37   17       -2.04355312494
   6    4   37   28      -0.283690629189
   6    5    0    1       -2.87484674686
   6    5    0   19      -0.531707292288
   6    5    0   30      0.0621066514476
   6    5    0   37       0.547714378378
   6    5    1    0        2.87484674686
   6    5    1   18       0.531707292288
   6    5    1   29      0.0621066514476
   6    5    1   36      -0.547714378378
   6    5    4    7        8.62129909281
   6    5    5    6        5.71437820104
   6    5    5   13        1.34408912382
   6    5    6    5       -5.71437820104
   6    5    6   12        1.34408912382
   6    5    7    4       -8.62129909281
   6    5   12    6       -1.34408912382
   6    5   12   13       -2.12283292147
   6    5   13    5       -1.34408912382
   6    5   13   12        2.12283292147
   6    5   16   21       -3.52427021956
   6    5   17   20       0.142006137509
   6    5   17   31       -1.11149162628
   6    5   18    1      -0.531707292288
   6    5   18   19        1.54912590352
   6    5   18   30       0.453764556295
   6    5   18   37        1.25141560459
   6    5   19    0       0.531707292288
   6    5   19   18       -1.54912590352
   6    5   19   29       0.453764556295
   6    5   19   36       -1.25141560459
   6    5   20   17      -0.142006137509
   6    5   20   28       -1.11149162628
   6    5   21   16        3.52427021956
   6    5   28   20        1.11149162628
   6    5   28   31        -3.3542358526
   6    5   29    1     -0.0621066514476
   6    5   29   19      -0.453764556295
   6    5   29   30        2.95055718242
   6    5   29   37       0.283690629189
   6    5   30    0     -0.0621066514476
   6    5   30   18      -0.453764556295
   6    5   30   29       -2.95055718242
   6    5   30   36       0.283690629189
   6    5   31   17        1.11149162628
   6    5   31   28         3.3542358526
   6    5   36    1       0.547714378378
   6    5   36   19        1.25141560459
   6    5   36   30      -0.283690629189
   6    5   36   37       -2.58635526358
   6    5   37    0      -0.547714378378
   6    5   37   18       -1.25141560459
   6    5   37   29      -0.283690629189
   6    5   37   36        2.58635526358
   6    7    0   21       0.970760259921
   6    7    1   20      -0.434137186208
   6    7    1   31      -0.124213302895
   6    7    6    7       -14.3356772939
   6    7    7    6        14.3356772939
   6    7    7   13       -2.68817824764
   6    7   13    7        2.68817824764
   6    7   18   21         3.0875705553
   6    7   19   20       -4.14241058819
   6    7   19   31       0.907529112589
   6    7   20    1       0.434137186208
   6    7   20   19        4.14241058819
   6    7   20   30       -1.48198883504
   6    7   20   37       -1.02177656247
   6    7   21    0      -0.970760259921
   6    7   21   18        -3.0875705553
   6    7   21   29        1.65691388853
   6    7   21   36         2.2847618515
   6    7   29   21       -1.65691388853
   6    7   30   20        1.48198883504
   6    7   30   31       0.403678670177
   6    7   31    1       0.124213302895
   6    7   31   19      -0.907529112589
   6    7   31   30      -0.403678670177
   6    7   31   37      -0.567381258378
   6    7   36   21        -2.2847618515
   6    7   37   20        1.02177656247
   6    7   37   31       0.567381258378
   6    8    0    2       -5.52132976224
   6    8    0   24        6.88917384136
   6    8    0   33        2.90554001264
   6    8    0   38        12.1725676427
   6    8    1   23       -5.25521051378
   6    8    1   32       -4.85997633279
   6    8    2    0        5.52132976224
   6    8    2   18       0.640842775203
   6    8    2   29        1.04242364089
   6    8    2   36       -11.4141316838
   6    8    3   17       -2.41805372063
   6    8    3   28       -11.7099821921
   6    8    4   10       -4.06688936736
   6    8    4   15       -6.56354638709
   6    8    5    9        4.93304555234
   6    8    5   14        1.18905666943
   6    8    6    8       -3.91492707913
   6    8    8    6        3.91492707913
   6    8    8   13        1.24272481173
   6    8    9    5       -4.93304555234
   6    8    9   12       0.636563997657
   6    8   10    4        4.06688936736
   6    8   12    9      -0.636563997657
   6    8   12   14       -4.81229624959
   6    8   13    8       -1.24272481173
   6    8   14    5       -1.18905666943
   6    8   14   12        4.81229624959
   6    8   15    4        6.56354638709
   6    8   16   26        5.51541519661
   6    8   16   35        3.52711070453
   6    8   17    3        2.41805372063
   6    8   17   25       -3.82892777605
   6    8   17   34        4.33510455293
   6    8   17   39       -7.93792385308
   6    8   18    2      -0.640842775203
   6    8   18   24        3.42078191652
   6    8   18   33       -2.88245886097
   6    8   18   38       -3.99468672499
   6    8   19   23       -5.16515873748
   6    8   19   32       -1.43220220881
   6    8   20   22        7.62818185569
   6    8   22   20       -7.62818185569
   6    8   22   31        4.35741811861
   6    8   23    1        5.25521051378
   6    8   23   19        5.16515873748
   6    8   23   30       -2.06829382081
   6    8   23   37       -4.30306404252
   6    8   24    0       -6.88917384136
   6    8   24   18       -3.42078191652
   6    8   24   29        3.67622187477
   6    8   24   36        8.31895552046
   6    8   25   17        3.82892777605
   6    8   25   28       -5.21220741467
   6    8   26   16       -5.51541519661
   6    8   28    3        11.7099821921
   6    8   28   25        5.21220741467
   6    8   28   34       -2.40019505486
   6    8   28   39      -0.734250152666
   6    8   29    2       -1.04242364089
   6    8   29   24       -3.67622187477
   6    8   29   33        6.96617799405
   6    8   29   38       -7.27213857371
   6    8   30   23        2.06829382081
   6    8   30   32       -2.48762650107
   6    8   31   22       -4.35741811861
   6    8   32    1        4.85997633279
   6    8   32   19        1.43220220881
   6    8   32   30        2.48762650107
   6    8   32   37        1.89466900367
   6    8   33    0       -2.90554001264
   6    8   33   18        2.88245886097
   6    8   33   29       -6.96617799405
   6    8   33   36       0.115857457793
   6    8   34   17       -4.33510455293
   6    8   34   28        2.40019505486
   6    8   35   16       -3.52711070453
   6    8   36    2        11.4141316838
   6    8   36   24       -8.31895552046
   6    8   36   33      -0.115857457793
   6    8   36   38       -3.07079414859
   6    8   37   23        4.30306404252
   6    8   37   32       -1.89466900367
   6    8   38    0       -12.1725676427
   6    8   38   18        3.99468672499
   6    8   38   29        7.27213857371
   6    8   38   36        3.07079414859
   6    8   39   17        7.93792385308
   6    8   39   28       0.734250152666
   6    9    0    3        7.44743363617
   6    9    0   25        6.88221738947
   6    9    0   34       -1.59123101218
   6    9    0   39       -3.26028102741
   6    9    1    2       -4.25969241166
   6    9    1   24        -1.3861103989
   6    9    1   33        1.67751430844
   6    9    1   38       -3.76755417783
   6    9    2    1        4.25969241166
   6    9    2   19       0.246398348695
   6    9    2   30       -5.55406931123
   6    9    2   37         1.0318430337
   6    9    3    0       -7.44743363617
   6    9    3   18       -2.09792499547
   6    9    3   29       0.601843569676
   6    9    3   36        5.55810896651
   6    9    4   11        1.58925227432
   6    9    5   10       0.040048713455
   6    9    5   15       0.686502188176
   6    9    6    9      -0.901627216016
   6    9    6   14       -2.93852209946
   6    9    7    8        2.68289049203
   6    9    8    7       -2.68289049203
   6    9    9    6       0.901627216016
   6    9    9   13       0.367520395404
   6    9   10    5      -0.040048713455
   6    9   10   12       0.805122603569
   6    9   11    4       -1.58925227432
   6    9   12   10      -0.805122603569
   6    9   12   15         6.3462556876
   6    9   13    9      -0.367520395404
   6    9   13   14       -3.56787515248
   6    9   14    6        2.93852209946
   6    9   14   13        3.56787515248
   6    9   15    5      -0.686502188176
   6    9   15   12        -6.3462556876
   6    9   16   27       -2.11605024091
   6    9   17   26        5.83195592721
   6    9   17   35        6.15649668878
   6    9   18    3        2.09792499547
   6    9   18   25       -2.94711336762
   6    9   18   34        2.76917626605
   6    9   18   39       -10.4079430631
   6    9   19    2      -0.246398348695
   6    9   19   24       -1.86522160441
   6    9   19   33        -4.1061503233
   6    9   19   38       -6.23298883343
   6    9   20   23        3.93179315549
   6    9   20   32       -2.88159244919
   6    9   21   22         1.4206545478
   6    9   22   21        -1.4206545478
   6    9   23   20       -3.93179315549
   6    9   23   31        0.18186721997
   6    9   24    1         1.3861103989
   6    9   24   19        1.86522160441
   6    9   24   30        4.20089673256
   6    9   24   37       0.411154861329
   6    9   25    0       -6.88221738947
   6    9   25   18        2.94711336762
   6    9   25   29       -3.18958605045
   6    9   25   36        8.72754314867
   6    9   26   17       -5.83195592721
   6    9   26   28       -2.65906236257
   6    9   27   16        2.11605024091
   6    9   28   26        2.65906236257
   6    9   28   35        4.25832817344
   6    9   29    3      -0.601843569676
   6    9   29   25        3.18958605045
   6    9   29   34        1.38532625188
   6    9   29   39       -4.19857116312
   6    9   30    2        5.55406931123
   6    9   30   24       -4.20089673256
   6    9   30   33        3.78166404241
   6    9   30   38       -2.46641065789
   6    9   31   23       -0.18186721997
   6    9   31   32        1.77455893669
   6    9   32   20        2.88159244919
   6    9   32   31       -1.77455893669
   6    9   33    1       -1.67751430844
   6    9   33   19         4.1061503233
   6    9   33   30       -3.78166404241
   6    9   33   37      0.0668903344447
   6    9   34    0        1.59123101218
   6    9   34   18       -2.76917626605
   6    9   34   29       -1.38532625188
   6    9   34   36       0.980779669056
   6    9   35   17       -6.15649668878
   6    9   35   28       -4.25832817344
   6    9   36    3       -5.55810896651
   6    9   36   25       -8.72754314867
   6    9   36   34      -0.980779669056
   6    9   36   39      -0.810724758914
   6    9   37    2        -1.0318430337
   6    9   37   24      -0.411154861329
   6    9   37   33     -0.0668903344447
   6    9   37   38        2.58364858723
   6    9   38    1        3.76755417783
   6    9   38   19        6.23298883343
   6    9   38   30        2.46641065789
   6    9   38   37       -2.58364858723
   6    9   39    0        3.26028102741
   6    9   39   18        10.4079430631
   6    9   39   29        4.19857116312
   6    9   39   36       0.810724758914
   6   10    0   26        2.59088968211
   6   10    0   35       -5.66163297231
   6   10    1    3        6.37548244902
   6   10    1   25        3.66407132705
   6   10    1   34        3.26874532061
   6   10    1   39       -14.0556704105
   6   10    2   20      -0.872818031655
   6   10    2   31       -10.6623538767
   6   10    3    1       -6.37548244902
   6   10    3   19       -1.23435109785
   6   10    3   30        6.15591288091
   6   10    3   37        13.1799040004
   6   10    5   11        4.93304555234
   6   10    6   10       -5.13372126892
   6   10    6   15        3.62502428763
   6   10    7    9        4.93304555234
   6   10    7   14       -6.27872624485
   6   10    9    7       -4.93304555234
   6   10   10    6        5.13372126892
   6   10   10   13      -0.437602208165
   6   10   11    5       -4.93304555234
   6   10   11   12       0.757949258046
   6   10   12   11      -0.757949258046
   6   10   13   10       0.437602208165
   6   10   13   15        5.55676107024
   6   10   14    7        6.27872624485
   6   10   15    6       -3.62502428763
   6   10   15   13       -5.55676107024
   6   10   17   27      -0.621980816423
   6   10   18   26        7.39573219639
   6   10   18   35        6.39089411842
   6   10   19    3        1.23435109785
   6   10   19   25       -10.1809864986
   6   10   19   34       0.893766619932
   6   10   19   39       -11.0939545977
   6   10   20    2       0.872818031655
   6   10   20   24        7.39573219639
   6   10   20   33       -5.49357849195
   6   10   20   38       -7.84461052622
   6   10   21   23      -0.621980816423
   6   10   21   32       -3.82860507759
   6   10   23   21       0.621980816423
   6   10   24   20       -7.39573219639
   6   10   24   31        2.00884057269
   6   10   25    1       -3.66407132705
   6   10   25   19        10.1809864986
   6   10   25   30        3.76718387661
   6   10   25   37           6.09246534
   6   10   26    0       -2.59088968211
   6   10   26   18       -7.39573219639
   6   10   26   29       -7.88966175724
   6   10   26   36        4.30802355606
   6   10   27   17       0.621980816423
   6   10   27   28        3.57030105226
   6   10   28   27       -3.57030105226
   6   10   29   26        7.88966175724
   6   10   29   35        6.96617799405
   6   10   30    3       -6.15591288091
   6   10   30   25       -3.76718387661
   6   10   30   34      -0.865896815843
   6   10   30   39       -1.73216050523
   6   10   31    2        10.6623538767
   6   10   31   24       -2.00884057269
   6   10   31   33        6.96617799405
   6   10   31   38        3.00019000191
   6   10   32   21        3.82860507759
   6   10   33   20        5.49357849195
   6   10   33   31       -6.96617799405
   6   10   34    1       -3.26874532061
   6   10   34   19      -0.893766619932
   6   10   34   30       0.865896815843
   6   10   34   37      -0.913889334611
   6   10   35    0        5.66163297231
   6   10   35   18       -6.39089411842
   6   10   35   29       -6.96617799405
   6   10   35   36        1.58290276004
   6   10   36   26       -4.30802355606
   6   10   36   35       -1.58290276004
   6   10   37    3       -13.1799040004
   6   10   37   25          -6.09246534
   6   10   37   34       0.913889334611
   6   10   37   39        3.54584765663
   6   10   38   20        7.84461052622
   6   10   38   31       -3.00019000191
   6   10   39    1        14.0556704105
   6   10   39   19        11.0939545977
   6   10   39   30        1.73216050523
   6   10   39   37       -3.54584765663
   6   11    0   27       -5.87550397244
   6   11    1   26         7.1151578231
   6   11    1   35      -0.086283296263
   6   11    2   21       -2.70346624629
   6   11    3   20      -0.302738316273
   6   11    3   31        4.95222574156
   6   11    6   11       0.357215687229
   6   11    7   10       0.205253398995
   6   11    7   15        2.25201991128
   6   11   10    7      -0.205253398995
   6   11   11    6      -0.357215687229
   6   11   11   13       -1.17264299897
   6   11   13   11        1.17264299897
   6   11   15    7       -2.25201991128
   6   11   18   27        5.01305521077
   6   11   19   26       -2.91002192596
   6   11   19   35        4.64458591217
   6   11   20    3       0.302738316273
   6   11   20   25      -0.905675483821
   6   11   20   34      -0.258692138762
   6   11   20   39       -9.61830207045
   6   11   21    2        2.70346624629
   6   11   21   24        3.51910357908
   6   11   21   33       -7.90136170704
   6   11   21   38       -8.87486866785
   6   11   24   21       -3.51910357908
   6   11   25   20       0.905675483821
   6   11   25   31        4.63460958852
   6   11   26    1        -7.1151578231
   6   11   26   19        2.91002192596
   6   11   26   30       -3.13066901278
   6   11   26   37        9.61324770055
   6   11   27    0        5.87550397244
   6   11   27   18       -5.01305521077
   6   11   27   29       -1.46121199524
   6   11   27   36        -4.8109718553
   6   11   29   27        1.46121199524
   6   11   30   26        3.13066901278
   6   11   30   35        3.54526060906
   6   11   31    3       -4.95222574156
   6   11   31   25       -4.63460958852
   6   11   31   34        3.63269205527
   6   11   31   39        6.66498182101
   6   11   33   21        7.90136170704
   6   11   34   20       0.258692138762
   6   11   34   31       -3.63269205527
   6   11   35    1       0.086283296263
   6   11   35   19       -4.64458591217
   6   11   35   30       -3.54526060906
   6   11   35   37        -1.0476700035
   6   11   36   27         4.8109718553
   6   11   37   26       -9.61324770055
   6   11   37   35         1.0476700035
   6   11   38   21        8.87486866785
   6   11   39   20        9.61830207045
   6   11   39   31       -6.66498182101
   6   12    0   19      -0.141479697348
   6   12    0   30      -0.132590376675
   6   12    0   37      -0.990526184341
   6   12    1   18       0.141479697348
   6   12    1   29       -1.54946544852
   6   12    1   36      -0.990526184341
   6   12    4    7       -1.34408912382
   6   12    5    6       -1.34408912382
   6   12    5   13        8.91830001136
   6   12    6    5        1.34408912382
   6   12    6   12         6.8848504833
   6   12    7    4        1.34408912382
   6   12   12    6        -6.8848504833
   6   12   13    5       -8.91830001136
   6   12   16   21       -7.61190105188
   6   12   17   20       -1.52238021038
   6   12   17   31        1.35808162474
   6   12   18    1      -0.141479697348
   6   12   18   19        6.08952084151
   6   12   18   30        1.43359656813
   6   12   18   37        -3.8653533674
   6   12   19    0       0.141479697348
   6   12   19   18       -6.08952084151
   6   12   19   29        -4.5304966411
   6   12   19   36         3.8653533674
   6   12   20   17        1.52238021038
   6   12   20   28        6.22774333842
   6   12   21   16        7.61190105188
   6   12   28   20       -6.22774333842
   6   12   28   31       -6.11358397698
   6   12   29    1        1.54946544852
   6   12   29   19         4.5304966411
   6   12   29   30       -6.11358397698
   6   12   29   37        6.04225277758
   6   12   30    0       0.132590376675
   6   12   30   18       -1.43359656813
   6   12   30   29        6.11358397698
   6   12   30   36        11.0495726652
   6   12   31   17       -1.35808162474
   6   12   31   28        6.11358397698
   6   12   36    1       0.990526184341
   6   12   36   19        -3.8653533674
   6   12   36   30       -11.0495726652
   6   12   37    0       0.990526184341
   6   12   37   18         3.8653533674
   6   12   37   29       -6.04225277758
   6   13    0   20       -0.20008250679
   6   13    0   31       -1.34187644071
   6   13    1   19       0.141479697348
   6   13    1   30      -0.907323100936
   6   13    1   37       0.990526184341
   6   13    5    7       -2.32803065235
   6   13    6   13         11.344000489
   6   13    7    5        2.32803065235
   6   13    7   12        7.72347436841
   6   13   12    7       -7.72347436841
   6   13   13    6        -11.344000489
   6   13   17   21        -10.212436914
   6   13   18   20        6.45891222181
   6   13   18   31        4.88383390922
   6   13   19    1      -0.141479697348
   6   13   19   30       -5.36214839352
   6   13   19   37        -3.8653533674
   6   13   20    0        0.20008250679
   6   13   20   18       -6.45891222181
   6   13   20   29        3.20354489707
   6   13   20   36        5.46643515554
   6   13   21   17         10.212436914
   6   13   21   28        1.51838141596
   6   13   28   21       -1.51838141596
   6   13   29   20       -3.20354489707
   6   13   29   31       -10.5890380645
   6   13   30    1       0.907323100936
   6   13   30   19        5.36214839352
   6   13   30   37         14.070699054
   6   13   31    0        1.34187644071
   6   13   31   18       -4.88383390922
   6   13   31   29        10.5890380645
   6   13   31   36        5.23274440147
   6   13   36   20       -5.46643515554
   6   13   36   31       -5.23274440147
   6   13   37    1      -0.990526184341
   6   13   37   19         3.8653533674
   6   13   37   30        -14.070699054
   6   14    0    3        8.10112633489
   6   14    0   25       -1.51870159129
   6   14    0   34        2.93190991582
   6   14    0   39        -10.861959132
   6   14    1    2        8.10112633489
   6   14    1   24        1.51870159129
   6   14    1   33        8.54617280921
   6   14    1   38        -10.861959132
   6   14    2    1       -8.10112633489
   6   14    2   19       -10.1619371368
   6   14    2   30       -10.4223326688
   6   14    2   37      0.0899876878702
   6   14    3    0       -8.10112633489
   6   14    3   18        10.1619371368
   6   14    3   29        9.32294743655
   6   14    3   36      0.0899876878702
   6   14    4   11        6.56354638709
   6   14    5   10      -0.686502188176
   6   14    5   15        14.4820071394
   6   14    6    9       -2.93852209946
   6   14    6   14       -8.15001211037
   6   14    7    8        4.31152647581
   6   14    8    7       -4.31152647581
   6   14    9    6        2.93852209946
   6   14    9   13         -6.742558587
   6   14   10    5       0.686502188176
   6   14   10   12        5.46305390369
   6   14   11    4       -6.56354638709
   6   14   12   10       -5.46305390369
   6   14   12   15       -12.6314569206
   6   14   13    9          6.742558587
   6   14   13   14       -12.6314569206
   6   14   14    6        8.15001211037
   6   14   14   13        12.6314569206
   6   14   15    5       -14.4820071394
   6   14   15   12        12.6314569206
   6   14   16   27       -2.41442348524
   6   14   17   26        1.80630914222
   6   14   17   35        4.16379355801
   6   14   18    3       -10.1619371368
   6   14   18   25      -0.929953510886
   6   14   18   34      -0.974172416264
   6   14   18   39       -9.49134266976
   6   14   19    2        10.1619371368
   6   14   19   24      -0.214643408746
   6   14   19   33       -3.15123997318
   6   14   19   38        9.49134266976
   6   14   20   23        1.62748161668
   6   14   20   32        5.94136177468
   6   14   21   22       -3.30856111292
   6   14   22   21        3.30856111292
   6   14   23   20       -1.62748161668
   6   14   23   31       -4.46423853191
   6   14   24    1       -1.51870159129
   6   14   24   19       0.214643408746
   6   14   24   30         2.6558107455
   6   14   24   37         3.4230747929
   6   14   25    0        1.51870159129
   6   14   25   18       0.929953510886
   6   14   25   29       0.155931755624
   6   14   25   36        -3.4230747929
   6   14   26   17       -1.80630914222
   6   14   26   28       -2.42309588394
   6   14   27   16        2.41442348524
   6   14   28   26        2.42309588394
   6   14   28   35        -3.6954854585
   6   14   29    3       -9.32294743655
   6   14   29   25      -0.155931755624
   6   14   29   34       -3.84110873116
   6   14   29   39       -3.04320971981
   6   14   30    2        10.4223326688
   6   14   30   24        -2.6558107455
   6   14   30   33        3.76829709483
   6   14   30   38        3.94894524257
   6   14   31   23        4.46423853191
   6   14   31   32        3.91392036749
   6   14   32   20       -5.94136177468
   6   14   32   31       -3.91392036749
   6   14   33    1       -8.54617280921
   6   14   33   19        3.15123997318
   6   14   33   30       -3.76829709483
   6   14   33   37       -7.22018016563
   6   14   34    0       -2.93190991582
   6   14   34   18       0.974172416264
   6   14   34   29        3.84110873116
   6   14   34   36       -4.54197561476
   6   14   35   17       -4.16379355801
   6   14   35   28         3.6954854585
   6   14   36    3     -0.0899876878702
   6   14   36   25         3.4230747929
   6   14   36   34        4.54197561476
   6   14   36   39        2.45089038837
   6   14   37    2     -0.0899876878702
   6   14   37   24        -3.4230747929
   6   14   37   33        7.22018016563
   6   14   37   38        2.45089038837
   6   14   38    1         10.861959132
   6   14   38   19       -9.49134266976
   6   14   38   30       -3.94894524257
   6   14   38   37       -2.45089038837
   6   14   39    0         10.861959132
   6   14   39   18        9.49134266976
   6   14   39   29        3.04320971981
   6   14   39   36       -2.45089038837
   6   15    0   26        -2.1477683876
   6   15    0   35        7.40120275791
   6   15    1    3       -8.10112633489
   6   15    1   25        1.51870159129
   6   15    1   34        7.20499632043
   6   15    1   39         10.861959132
   6   15    2   20       -14.3711493188
   6   15    2   31         8.0739093182
   6   15    3    1        8.10112633489
   6   15    3   19        10.1619371368
   6   15    3   30       -5.76085895056
   6   15    3   37     -0.0899876878702
   6   15    5   11       -1.18905666943
   6   15    6   10        3.62502428763
   6   15    6   15      -0.909008540661
   6   15    7    9       -5.08966957542
   6   15    7   14        12.5417860805
   6   15    9    7        5.08966957542
   6   15   10    6       -3.62502428763
   6   15   10   13        2.09177461018
   6   15   11    5        1.18905666943
   6   15   11   12       -5.83922702285
   6   15   12   11        5.83922702285
   6   15   13   10       -2.09177461018
   6   15   13   15        12.6314569206
   6   15   14    7       -12.5417860805
   6   15   15    6       0.909008540661
   6   15   15   13       -12.6314569206
   6   15   17   27        1.87950401458
   6   15   18   26        -1.9980549551
   6   15   18   35        5.67330053052
   6   15   19    3       -10.1619371368
   6   15   19   25        1.71689537945
   6   15   19   34       -5.70103237603
   6   15   19   39       -9.49134266976
   6   15   20    2        14.3711493188
   6   15   20   24       -1.23935401929
   6   15   20   33        2.22826315418
   6   15   20   38        13.4227855287
   6   15   21   23        0.67989250455
   6   15   21   32        4.65526271999
   6   15   23   21       -0.67989250455
   6   15   24   20        1.23935401929
   6   15   24   31       -3.29173420037
   6   15   25    1       -1.51870159129
   6   15   25   19       -1.71689537945
   6   15   25   30        2.88970837894
   6   15   25   37         3.4230747929
   6   15   26    0         2.1477683876
   6   15   26   18         1.9980549551
   6   15   26   29      -0.110260401804
   6   15   26   36       -4.84095879713
   6   15   27   17       -1.87950401458
   6   15   27   28       -4.99117041256
   6   15   28   27        4.99117041256
   6   15   29   26       0.110260401804
   6   15   29   35       -6.65299547977
   6   15   30    3        5.76085895056
   6   15   30   25       -2.88970837894
   6   15   30   34      0.0728116363288
   6   15   30   39        2.42734038266
   6   15   31    2        -8.0739093182
   6   15   31   24        3.29173420037
   6   15   31   33        6.52688202627
   6   15   31   38        -2.6354969264
   6   15   32   21       -4.65526271999
   6   15   33   20       -2.22826315418
   6   15   33   31       -6.52688202627
   6   15   34    1       -7.20499632043
   6   15   34   19        5.70103237603
   6   15   34   30     -0.0728116363288
   6   15   34   37       -8.15206569757
   6   15   35    0       -7.40120275791
   6   15   35   18       -5.67330053052
   6   15   35   29        6.65299547977
   6   15   35   36       -6.25285944334
   6   15   36   26        4.84095879713
   6   15   36   35        6.25285944334
   6   15   37    3      0.0899876878702
   6   15   37   25        -3.4230747929
   6   15   37   34        8.15206569757
   6   15   37   39       -2.45089038837
   6   15   38   20       -13.4227855287
   6   15   38   31         2.6354969264
   6   15   39    1        -10.861959132
   6   15   39   19        9.49134266976
   6   15   39   30       -2.42734038266
   6   15   39   37        2.45089038837
   6   16    0    4       -1.06754664986
   6   16    4    0        1.06754664986
   6   16    4   18       0.533051796627
   6   16    4   29      -0.430963028874
   6   16    4   36        2.11560646488
   6   16    5   17      -0.870469938806
   6   16    5   28       0.430963028874
   6   16    6   16        0.97321497777
   6   16   12   17       -0.78410951948
   6   16   12   28       0.166403065115
   6   16   13   16        1.75332218736
   6   16   16    6       -0.97321497777
   6   16   16   13       -1.75332218736
   6   16   17    5       0.870469938806
   6   16   17   12        0.78410951948
   6   16   18    4      -0.533051796627
   6   16   28    5      -0.430963028874
   6   16   28   12      -0.166403065115
   6   16   29    4       0.430963028874
   6   16   36    4       -2.11560646488
   6   17    0    5      -0.548042550248
   6   17    0   12       0.867242637332
   6   17    1    4       0.471816166093
   6   17    4    1      -0.471816166093
   6   17    4   19      -0.487183808469
